Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,30,9,0,67,803,394,67,803,394,0,8,65.99,0,0.13436000049114227,5.1000000000000005,1.5150000000000001,181.70000000000002,65.11,15,990.0
2009,10,30,9,30,71,843,468,71,843,468,0,8,61.980000000000004,0,0.13436000049114227,5.1000000000000005,1.494,181.70000000000002,61.07,16,990.0
2009,10,30,10,0,73,878,531,73,878,531,0,8,58.52,0,0.13436000049114227,5.2,1.474,186.5,57.89,17,990.0
2009,10,30,10,30,75,898,581,75,898,581,0,8,55.72,0,0.13436000049114227,4.9,1.451,186.5,54.35,18,990.0
2009,10,30,11,0,77,911,616,77,911,616,0,8,53.71,0,0.13436000049114227,4.6000000000000005,1.429,187.20000000000002,50.93,19,990.0
2009,10,30,11,30,78,918,636,78,918,636,0,8,52.56,0,0.13436000049114227,4.2,1.4060000000000001,187.20000000000002,47.85,20,990.0
2009,10,30,12,0,78,920,640,78,920,640,0,8,52.34,0,0.13436000049114227,3.9000000000000004,1.3840000000000001,182.9,44.58,21,990.0
2009,10,30,12,30,77,917,628,77,917,628,0,8,53.06,0,0.13436000049114227,3.5,1.372,182.9,44.56,21,990.0
2009,10,30,13,0,77,905,600,77,905,600,0,8,54.68,0,0.13436000049114227,3.2,1.361,178.70000000000002,41.82,22,990.0
2009,10,30,13,30,75,889,558,75,889,558,0,8,57.120000000000005,0,0.13436000049114227,3.0,1.362,178.70000000000002,41.81,22,990.0
2009,10,30,14,0,71,867,501,71,867,501,0,8,60.28,0,0.13436000049114227,2.8000000000000003,1.364,178.60000000000002,42.39,22,990.0
2009,10,30,14,30,67,834,432,67,834,432,0,8,64.05,0,0.13436000049114227,2.5,1.374,178.60000000000002,42.39,22,990.0
2009,10,30,15,0,62,788,353,62,788,353,0,8,68.33,0,0.13436000049114227,2.3000000000000003,1.385,183.5,43.29,22,990.0
2009,10,30,15,30,55,721,266,55,721,266,0,8,73.01,0,0.13436000049114227,1.6,1.4000000000000001,183.5,46.01,21,990.0
2009,10,30,16,0,45,620,174,45,620,174,0,11,78.03,0,0.13436000049114227,1.0,1.415,193.5,58.13,20,990.0
2009,10,30,16,30,31,456,85,31,456,85,0,11,83.3,0,0.13436000049114227,1.0,1.428,193.5,65.83,18,990.0
2009,10,30,17,0,10,157,14,10,157,14,0,10,88.78,0,0.13436000049114227,1.1,1.442,207.3,70.7,16,990.0
2009,10,30,17,30,0,0,0,0,0,0,0,10,94.43,0,0.13436000049114227,1.1,1.456,207.3,75.38,15,990.0
2009,10,30,18,0,0,0,0,0,0,0,0,10,100.18,0,0.13436000049114227,1.2000000000000002,1.47,218.10000000000002,80.3,14,990.0
2009,10,30,18,30,0,0,0,0,0,0,0,10,106.02,0,0.13436000049114227,1.2000000000000002,1.486,218.10000000000002,85.69,13,990.0
2009,10,30,19,0,0,0,0,0,0,0,0,10,111.9,0,0.13436000049114227,1.3,1.502,221.8,86.76,13,990.0
2009,10,30,19,30,0,0,0,0,0,0,0,10,117.78,0,0.13436000049114227,1.3,1.5190000000000001,221.8,92.63,12,990.0
2009,10,30,20,0,0,0,0,0,0,0,0,10,123.64,0,0.13436000049114227,1.4000000000000001,1.537,221.0,93.47,12,990.0
2009,10,30,20,30,0,0,0,0,0,0,0,10,129.41,0,0.13436000049114227,1.4000000000000001,1.552,221.0,99.85000000000001,11,990.0
2009,10,30,21,0,0,0,0,0,0,0,0,10,135.03,0,0.13436000049114227,1.4000000000000001,1.568,217.10000000000002,99.73,11,990.0
2009,10,30,21,30,0,0,0,0,0,0,0,9,140.41,0,0.13436000049114227,1.4000000000000001,1.577,217.10000000000002,100.0,10,990.0
2009,10,30,22,0,0,0,0,0,0,0,0,9,145.4,0,0.13436000049114227,1.5,1.587,212.10000000000002,100.0,10,990.0
2009,10,30,22,30,0,0,0,0,0,0,0,9,149.79,0,0.13436000049114227,1.5,1.589,212.10000000000002,100.0,10,990.0
2009,10,30,23,0,0,0,0,0,0,0,0,9,153.25,0,0.13436000049114227,1.5,1.592,208.60000000000002,100.0,10,990.0
2009,10,30,23,30,0,0,0,0,0,0,0,9,155.39000000000001,0,0.13436000049114227,1.5,1.586,208.60000000000002,100.0,10,990.0
2009,10,31,0,0,0,0,0,0,0,0,0,9,155.83,0,0.13436000049114227,1.6,1.581,206.60000000000002,100.0,10,990.0
2009,10,31,0,30,0,0,0,0,0,0,0,9,154.49,0,0.13436000049114227,1.6,1.569,206.60000000000002,100.0,9,990.0
2009,10,31,1,0,0,0,0,0,0,0,0,9,151.62,0,0.13436000049114227,1.6,1.559,204.60000000000002,100.0,9,990.0
2009,10,31,1,30,0,0,0,0,0,0,0,9,147.64000000000001,0,0.13436000049114227,1.6,1.543,204.60000000000002,100.0,9,990.0
2009,10,31,2,0,0,0,0,0,0,0,0,9,142.91,0,0.13436000049114227,1.7000000000000002,1.5270000000000001,202.8,100.0,9,990.0
2009,10,31,2,30,0,0,0,0,0,0,0,9,137.70000000000002,0,0.13436000049114227,1.7000000000000002,1.5010000000000001,202.8,100.0,9,990.0
2009,10,31,3,0,0,0,0,0,0,0,0,9,132.19,0,0.13436000049114227,1.7000000000000002,1.476,202.0,100.0,9,990.0
2009,10,31,3,30,0,0,0,0,0,0,0,9,126.49000000000001,0,0.13436000049114227,1.8,1.443,202.0,100.0,9,990.0
2009,10,31,4,0,0,0,0,0,0,0,4,9,120.67,0,0.13436000049114227,1.9000000000000001,1.41,202.0,100.0,9,990.0
2009,10,31,4,30,0,0,0,0,0,0,1,8,114.8,0,0.13436000049114227,1.9000000000000001,1.377,202.0,100.0,8,990.0
2009,10,31,5,0,0,0,0,0,0,0,0,8,108.92,0,0.13436000049114227,2.0,1.344,202.9,100.0,8,990.0
2009,10,31,5,30,0,0,0,0,0,0,0,8,103.07000000000001,0,0.13436000049114227,2.1,1.313,202.9,100.0,8,990.0
2009,10,31,6,0,0,0,0,0,0,0,1,8,97.28,0,0.13436000049114227,2.3000000000000003,1.282,204.9,100.0,8,990.0
2009,10,31,6,30,0,0,0,0,0,0,1,8,91.59,0,0.13436000049114227,3.1,1.262,204.9,100.0,8,990.0
2009,10,31,7,0,22,313,44,22,313,44,0,9,86.04,0,0.13436000049114227,4.0,1.243,206.70000000000002,100.0,9,990.0
2009,10,31,7,30,41,534,127,41,534,127,0,9,80.68,0,0.13436000049114227,4.1000000000000005,1.236,206.70000000000002,95.7,10,990.0
2009,10,31,8,0,53,663,219,53,663,219,0,9,75.55,0,0.13436000049114227,4.2,1.23,210.3,85.01,12,990.0
2009,10,31,8,30,62,746,308,62,746,308,0,9,70.71000000000001,0,0.13436000049114227,4.3,1.233,210.3,79.62,13,990.0
2009,10,31,9,0,68,805,392,68,805,392,0,10,66.25,0,0.13436000049114227,4.4,1.237,220.10000000000002,73.04,15,990.0
2009,10,31,9,30,73,844,466,73,844,466,0,10,62.25,0,0.13436000049114227,4.2,1.247,220.10000000000002,68.51,16,990.0
2009,10,31,10,0,76,874,529,76,874,529,0,10,58.800000000000004,0,0.13436000049114227,4.1000000000000005,1.2570000000000001,224.20000000000002,61.56,18,990.0
2009,10,31,10,30,78,893,578,78,893,578,0,10,56.03,0,0.13436000049114227,3.9000000000000004,1.2710000000000001,224.20000000000002,57.82,19,990.0
2009,10,31,11,0,79,907,612,79,907,612,0,10,54.02,0,0.13436000049114227,3.7,1.286,225.60000000000002,53.72,20,990.0
2009,10,31,11,30,80,913,632,80,913,632,0,10,52.88,0,0.13436000049114227,3.4000000000000004,1.302,225.60000000000002,53.7,20,990.0
2009,10,31,12,0,80,915,635,80,915,635,0,9,52.660000000000004,0,0.13436000049114227,3.2,1.318,223.70000000000002,48.85,21,990.0
2009,10,31,12,30,79,911,623,79,911,623,0,9,53.38,0,0.13436000049114227,3.0,1.332,223.70000000000002,45.93,22,990.0
2009,10,31,13,0,81,894,594,81,894,594,0,9,54.99,0,0.13436000049114227,2.9000000000000004,1.347,219.10000000000002,41.67,23,990.0
2009,10,31,13,30,78,877,551,78,877,551,0,9,57.42,0,0.13436000049114227,2.9000000000000004,1.357,219.10000000000002,41.65,23,990.0
2009,10,31,14,0,74,857,495,74,857,495,0,8,60.57,0,0.13436000049114227,2.9000000000000004,1.368,212.70000000000002,40.07,23,990.0
2009,10,31,14,30,70,823,426,70,823,426,0,8,64.33,0,0.13436000049114227,2.7,1.3760000000000001,212.70000000000002,40.07,23,990.0
2009,10,31,15,0,63,780,348,63,780,348,0,8,68.59,0,0.13436000049114227,2.5,1.385,209.10000000000002,39.94,23,990.0
2009,10,31,15,30,56,711,261,56,711,261,0,8,73.26,0,0.13436000049114227,1.8,1.391,209.10000000000002,42.43,22,990.0
2009,10,31,16,0,45,613,170,45,613,170,0,11,78.26,0,0.13500000536441803,1.2000000000000002,1.397,209.8,55.29,21,990.0
2009,10,31,16,30,31,444,81,31,444,81,0,11,83.53,0,0.13500000536441803,1.2000000000000002,1.403,209.8,62.550000000000004,19,990.0
2009,10,31,17,0,0,0,0,0,0,0,0,10,89.0,0,0.13500000536441803,1.4000000000000001,1.409,213.10000000000002,60.36,18,990.0
2009,10,31,17,30,0,0,0,0,0,0,0,10,94.63,0,0.13500000536441803,1.5,1.419,213.10000000000002,64.28,17,990.0
2009,10,31,18,0,0,0,0,0,0,0,0,10,100.38,0,0.13500000536441803,1.6,1.43,216.8,69.64,16,990.0
2009,10,31,18,30,0,0,0,0,0,0,0,10,106.21000000000001,0,0.13500000536441803,1.6,1.456,216.8,74.24,15,990.0
2009,10,31,19,0,0,0,0,0,0,0,0,10,112.09,0,0.13500000536441803,1.7000000000000002,1.482,219.4,81.63,14,990.0
2009,10,31,19,30,0,0,0,0,0,0,0,10,117.98,0,0.13500000536441803,1.7000000000000002,1.5210000000000001,219.4,87.11,13,990.0
2009,10,31,20,0,0,0,0,0,0,0,0,11,123.84,0,0.13500000536441803,1.8,1.56,221.5,89.60000000000001,13,990.0
2009,10,31,20,30,0,0,0,0,0,0,0,11,129.62,0,0.13500000536441803,1.8,1.603,221.5,89.61,13,990.0
2009,10,31,21,0,0,0,0,0,0,0,0,11,135.25,0,0.13500000536441803,1.8,1.6460000000000001,222.3,90.86,13,990.0
2009,10,31,21,30,0,0,0,0,0,0,0,11,140.64000000000001,0,0.13500000536441803,1.7000000000000002,1.681,222.3,97.01,12,990.0
2009,10,31,22,0,0,0,0,0,0,0,0,11,145.65,0,0.13500000536441803,1.7000000000000002,1.717,222.20000000000002,97.53,12,990.0
2009,10,31,22,30,0,0,0,0,0,0,0,11,150.06,0,0.13500000536441803,1.6,1.738,222.20000000000002,100.0,11,990.0
2009,10,31,23,0,0,0,0,0,0,0,0,11,153.55,0,0.13500000536441803,1.6,1.7590000000000001,221.3,100.0,11,990.0
2009,10,31,23,30,0,0,0,0,0,0,0,11,155.71,0,0.13500000536441803,1.5,1.7670000000000001,221.3,100.0,11,990.0
2009,11,1,0,0,0,0,0,0,0,0,0,11,156.15,0,0.13500000536441803,1.5,1.7750000000000001,220.0,100.0,11,990.0
2009,11,1,0,30,0,0,0,0,0,0,0,11,154.79,0,0.13500000536441803,1.5,1.77,220.0,100.0,11,990.0
2009,11,1,1,0,0,0,0,0,0,0,0,11,151.9,0,0.13500000536441803,1.5,1.7650000000000001,217.9,100.0,11,990.0
2009,11,1,1,30,0,0,0,0,0,0,0,11,147.89000000000001,0,0.13500000536441803,1.5,1.7530000000000001,217.9,100.0,11,990.0
2009,11,1,2,0,0,0,0,0,0,0,0,11,143.14000000000001,0,0.13500000536441803,1.5,1.741,214.4,100.0,11,990.0
2009,11,1,2,30,0,0,0,0,0,0,0,9,137.91,0,0.13500000536441803,1.5,1.725,214.4,100.0,10,990.0
2009,11,1,3,0,0,0,0,0,0,0,0,9,132.39000000000001,0,0.13500000536441803,1.6,1.71,210.9,100.0,10,990.0
2009,11,1,3,30,0,0,0,0,0,0,0,9,126.68,0,0.13500000536441803,1.6,1.686,210.9,100.0,10,990.0
2009,11,1,4,0,0,0,0,0,0,0,0,9,120.86,0,0.13500000536441803,1.6,1.6640000000000001,209.9,100.0,10,990.0
2009,11,1,4,30,0,0,0,0,0,0,0,9,114.98,0,0.13500000536441803,1.6,1.6380000000000001,209.9,100.0,10,990.0
2009,11,1,5,0,0,0,0,0,0,0,0,9,109.10000000000001,0,0.13500000536441803,1.6,1.612,211.10000000000002,100.0,10,990.0
2009,11,1,5,30,0,0,0,0,0,0,0,9,103.26,0,0.13500000536441803,1.5,1.589,211.10000000000002,100.0,10,990.0
2009,11,1,6,0,0,0,0,0,0,0,0,9,97.47,0,0.13500000536441803,1.5,1.567,212.60000000000002,100.0,10,990.0
2009,11,1,6,30,0,0,0,0,0,0,1,9,91.79,0,0.13500000536441803,1.4000000000000001,1.548,212.60000000000002,100.0,10,990.0
2009,11,1,7,0,21,332,43,21,332,43,1,10,86.25,0,0.13500000536441803,1.3,1.5290000000000001,214.5,97.03,11,990.0
2009,11,1,7,30,37,555,125,37,555,125,0,10,80.89,0,0.13500000536441803,1.7000000000000002,1.5110000000000001,214.5,90.85000000000001,12,990.0
2009,11,1,8,0,48,683,216,48,683,216,0,10,75.77,0,0.13500000536441803,2.2,1.494,218.70000000000002,79.87,14,990.0
2009,11,1,8,30,56,765,306,56,765,306,0,10,70.95,0,0.13500000536441803,1.6,1.478,218.70000000000002,74.9,15,990.0
2009,11,1,9,0,62,820,389,62,820,389,0,10,66.51,0,0.13500000536441803,1.0,1.462,224.0,67.75,17,990.0
2009,11,1,9,30,66,859,462,66,859,462,0,10,62.52,0,0.13500000536441803,0.6000000000000001,1.446,224.0,63.61,18,990.0
2009,11,1,10,0,67,891,526,67,891,526,0,11,59.09,0,0.13500000536441803,0.30000000000000004,1.43,116.5,60.69,19,990.0
2009,11,1,10,30,70,911,575,70,911,575,0,11,56.32,0,0.13500000536441803,0.8,1.413,116.5,57.03,20,990.0
2009,11,1,11,0,72,922,610,72,922,610,0,10,54.33,0,0.13500000536441803,1.3,1.397,75.60000000000001,52.49,21,990.0
2009,11,1,11,30,72,929,629,72,929,629,0,10,53.2,0,0.13500000536441803,1.7000000000000002,1.3800000000000001,75.60000000000001,49.370000000000005,22,990.0
2009,11,1,12,0,73,930,633,73,930,633,0,10,52.980000000000004,0,0.13500000536441803,2.1,1.364,77.2,45.04,23,990.0
2009,11,1,12,30,72,927,622,72,927,622,0,10,53.7,0,0.13500000536441803,2.3000000000000003,1.349,77.2,45.02,23,990.0
2009,11,1,13,0,77,903,592,77,903,592,0,9,55.300000000000004,0,0.13500000536441803,2.5,1.334,85.0,40.95,24,990.0
2009,11,1,13,30,75,887,549,75,887,549,0,9,57.72,0,0.13500000536441803,2.5,1.32,85.0,40.94,24,990.0
2009,11,1,14,0,72,866,493,72,866,493,0,9,60.85,0,0.13500000536441803,2.6,1.307,93.4,39.660000000000004,24,990.0
2009,11,1,14,30,68,832,425,68,832,425,0,9,64.6,0,0.13500000536441803,2.2,1.297,93.4,42.11,23,990.0
2009,11,1,15,0,62,787,346,62,787,346,0,9,68.84,0,0.13500000536441803,1.9000000000000001,1.287,99.9,41.86,23,990.0
2009,11,1,15,30,54,719,259,54,719,259,0,9,73.5,0,0.13500000536441803,1.4000000000000001,1.2790000000000001,99.9,44.480000000000004,22,990.0
2009,11,1,16,0,44,619,168,44,619,168,0,12,78.49,0,0.13500000536441803,1.0,1.2730000000000001,99.10000000000001,58.77,21,990.0
2009,11,1,16,30,30,446,79,30,446,79,0,12,83.75,0,0.13500000536441803,1.0,1.2690000000000001,99.10000000000001,66.5,19,990.0
2009,11,1,17,0,0,0,0,0,0,0,0,10,89.21000000000001,0,0.13500000536441803,1.0,1.2650000000000001,112.4,62.09,18,990.0
2009,11,1,17,30,0,0,0,0,0,0,1,10,94.83,0,0.13500000536441803,0.9,1.266,112.4,66.13,17,990.0
2009,11,1,18,0,0,0,0,0,0,0,1,10,100.58,0,0.13500000536441803,0.9,1.268,140.70000000000002,64.38,17,990.0
2009,11,1,18,30,0,0,0,0,0,0,7,10,106.41,0,0.13500000536441803,0.9,1.272,140.70000000000002,68.60000000000001,16,990.0
2009,11,1,19,0,0,0,0,0,0,0,4,10,112.28,0,0.13500000536441803,0.9,1.2770000000000001,167.0,67.94,16,990.0
2009,11,1,19,30,0,0,0,0,0,0,3,10,118.17,0,0.13500000536441803,0.9,1.281,167.0,72.43,15,990.0
2009,11,1,20,0,0,0,0,0,0,0,1,9,124.03,0,0.13500000536441803,1.0,1.285,183.8,70.75,15,990.0
2009,11,1,20,30,0,0,0,0,0,0,3,9,129.82,0,0.13500000536441803,1.0,1.285,183.8,70.75,15,990.0
2009,11,1,21,0,0,0,0,0,0,0,0,9,135.46,0,0.13500000536441803,1.1,1.286,196.10000000000002,69.29,15,990.0
2009,11,1,21,30,0,0,0,0,0,0,0,9,140.86,0,0.13500000536441803,1.1,1.281,196.10000000000002,73.9,14,990.0
2009,11,1,22,0,0,0,0,0,0,0,1,9,145.89000000000001,0,0.13500000536441803,1.2000000000000002,1.2770000000000001,203.10000000000002,72.82000000000001,14,990.0
2009,11,1,22,30,0,0,0,0,0,0,0,9,150.33,0,0.13500000536441803,1.2000000000000002,1.272,203.10000000000002,77.7,13,990.0
2009,11,1,23,0,0,0,0,0,0,0,0,9,153.84,0,0.13500000536441803,1.2000000000000002,1.268,206.60000000000002,76.83,13,990.0
2009,11,1,23,30,0,0,0,0,0,0,0,9,156.02,0,0.13500000536441803,1.2000000000000002,1.268,206.60000000000002,82.02,12,990.0
2009,11,2,0,0,0,0,0,0,0,0,0,8,156.47,0,0.13500000536441803,1.2000000000000002,1.2690000000000001,208.60000000000002,80.87,12,990.0
2009,11,2,0,30,0,0,0,0,0,0,0,8,155.09,0,0.13500000536441803,1.2000000000000002,1.278,208.60000000000002,80.88,12,990.0
2009,11,2,1,0,0,0,0,0,0,0,0,8,152.17000000000002,0,0.13500000536441803,1.3,1.287,209.20000000000002,79.85000000000001,12,990.0
2009,11,2,1,30,0,0,0,0,0,0,0,8,148.14000000000001,0,0.13500000536441803,1.3,1.296,209.20000000000002,85.3,11,990.0
2009,11,2,2,0,0,0,0,0,0,0,0,8,143.36,0,0.13500000536441803,1.4000000000000001,1.306,208.9,83.98,11,990.0
2009,11,2,2,30,0,0,0,0,0,0,0,8,138.12,0,0.13500000536441803,1.4000000000000001,1.305,208.9,89.75,10,990.0
2009,11,2,3,0,0,0,0,0,0,0,0,8,132.58,0,0.13500000536441803,1.4000000000000001,1.304,209.5,87.78,10,990.0
2009,11,2,3,30,0,0,0,0,0,0,0,8,126.86,0,0.13500000536441803,1.4000000000000001,1.296,209.5,87.79,10,990.0
2009,11,2,4,0,0,0,0,0,0,0,0,7,121.04,0,0.13500000536441803,1.5,1.289,211.8,85.94,10,990.0
2009,11,2,4,30,0,0,0,0,0,0,0,7,115.17,0,0.13500000536441803,1.5,1.282,211.8,85.94,10,990.0
2009,11,2,5,0,0,0,0,0,0,0,0,7,109.29,0,0.13500000536441803,1.6,1.276,213.70000000000002,84.22,10,990.0
2009,11,2,5,30,0,0,0,0,0,0,0,7,103.44,0,0.13500000536441803,1.6,1.2750000000000001,213.70000000000002,90.07000000000001,9,990.0
2009,11,2,6,0,0,0,0,0,0,0,0,7,97.66,0,0.13500000536441803,1.6,1.274,214.10000000000002,88.36,9,990.0
2009,11,2,6,30,0,0,0,0,0,0,0,7,91.99,0,0.13500000536441803,2.0,1.274,214.10000000000002,82.64,10,990.0
2009,11,2,7,0,20,336,41,20,336,41,0,7,86.45,0,0.13500000536441803,2.4000000000000004,1.274,215.4,77.76,11,990.0
2009,11,2,7,30,36,562,123,36,562,123,0,7,81.11,0,0.13500000536441803,3.0,1.2750000000000001,215.4,72.8,12,990.0
2009,11,2,8,0,47,691,214,47,691,214,0,7,76.0,0,0.13500000536441803,3.6,1.276,217.5,64.55,14,990.0
2009,11,2,8,30,55,773,304,55,773,304,0,7,71.19,0,0.13500000536441803,3.3000000000000003,1.281,217.5,60.52,15,990.0
2009,11,2,9,0,60,828,387,60,828,387,0,7,66.76,0,0.13500000536441803,3.0,1.287,224.5,55.25,17,990.0
2009,11,2,9,30,64,866,460,64,866,460,0,7,62.79,0,0.13500000536441803,2.6,1.296,224.5,51.88,18,990.0
2009,11,2,10,0,69,888,522,69,888,522,0,8,59.370000000000005,0,0.13500000536441803,2.3000000000000003,1.306,219.10000000000002,46.74,20,990.0
2009,11,2,10,30,72,907,571,72,907,571,0,8,56.620000000000005,0,0.13500000536441803,2.0,1.314,219.10000000000002,43.95,21,990.0
2009,11,2,11,0,73,919,605,73,919,605,0,8,54.64,0,0.13500000536441803,1.7000000000000002,1.323,207.0,41.06,22,990.0
2009,11,2,11,30,74,925,624,74,925,624,0,8,53.51,0,0.13500000536441803,1.5,1.326,207.0,38.64,23,990.0
2009,11,2,12,0,73,928,628,73,928,628,0,7,53.300000000000004,0,0.13500000536441803,1.3,1.33,192.4,35.6,24,990.0
2009,11,2,12,30,73,924,616,73,924,616,0,7,54.01,0,0.13500000536441803,1.2000000000000002,1.326,192.4,35.59,24,990.0
2009,11,2,13,0,75,907,587,75,907,587,0,7,55.6,0,0.13500000536441803,1.1,1.323,180.3,32.79,25,990.0
2009,11,2,13,30,73,891,545,73,891,545,0,7,58.01,0,0.13500000536441803,0.9,1.314,180.3,32.78,25,990.0
2009,11,2,14,0,69,871,489,69,871,489,0,7,61.13,0,0.13500000536441803,0.8,1.306,174.10000000000002,30.46,26,990.0
2009,11,2,14,30,65,838,421,65,838,421,0,7,64.86,0,0.13500000536441803,0.6000000000000001,1.295,174.10000000000002,32.32,25,990.0
2009,11,2,15,0,59,794,342,59,794,342,0,7,69.09,0,0.13500000536441803,0.4,1.285,172.20000000000002,33.42,25,990.0
2009,11,2,15,30,52,726,255,52,726,255,0,7,73.74,0,0.13500000536441803,0.30000000000000004,1.2750000000000001,172.20000000000002,37.67,23,990.0
2009,11,2,16,0,42,625,165,42,625,165,0,12,78.71000000000001,0,0.13500000536441803,0.2,1.2650000000000001,257.2,53.35,22,990.0
2009,11,2,16,30,29,452,76,29,452,76,0,12,83.96000000000001,0,0.13500000536441803,0.4,1.2550000000000001,257.2,56.71,21,990.0
2009,11,2,17,0,0,0,0,0,0,0,0,9,89.41,0,0.13500000536441803,0.6000000000000001,1.245,269.6,49.9,20,990.0
2009,11,2,17,30,0,0,0,0,0,0,0,9,95.03,0,0.13500000536441803,0.7000000000000001,1.236,269.6,53.1,19,990.0
2009,11,2,18,0,0,0,0,0,0,0,0,8,100.77,0,0.13500000536441803,0.8,1.228,257.7,50.88,19,990.0
2009,11,2,18,30,0,0,0,0,0,0,0,8,106.59,0,0.13500000536441803,0.9,1.222,257.7,54.160000000000004,18,990.0
2009,11,2,19,0,0,0,0,0,0,0,0,8,112.47,0,0.13500000536441803,1.0,1.218,247.3,53.63,18,990.0
2009,11,2,19,30,0,0,0,0,0,0,0,8,118.36,0,0.13500000536441803,1.1,1.214,247.3,57.11,17,990.0
2009,11,2,20,0,0,0,0,0,0,0,0,8,124.22,0,0.13500000536441803,1.2000000000000002,1.212,247.4,56.71,17,990.0
2009,11,2,20,30,0,0,0,0,0,0,0,8,130.01,0,0.13500000536441803,1.2000000000000002,1.206,247.4,56.72,17,990.0
2009,11,2,21,0,0,0,0,0,0,0,0,8,135.66,0,0.13500000536441803,1.2000000000000002,1.201,249.8,56.72,17,990.0
2009,11,2,21,30,0,0,0,0,0,0,0,8,141.08,0,0.13500000536441803,1.1,1.191,249.8,60.43,16,990.0
2009,11,2,22,0,0,0,0,0,0,0,0,8,146.13,0,0.13500000536441803,1.1,1.182,243.8,60.71,16,990.0
2009,11,2,22,30,0,0,0,0,0,0,0,8,150.59,0,0.13500000536441803,1.1,1.168,243.8,64.71000000000001,15,990.0
2009,11,2,23,0,0,0,0,0,0,0,0,8,154.13,0,0.13500000536441803,1.2000000000000002,1.155,230.70000000000002,65.08,15,990.0
2009,11,2,23,30,0,0,0,0,0,0,0,8,156.33,0,0.13500000536441803,1.2000000000000002,1.139,230.70000000000002,69.41,14,990.0
2009,11,3,0,0,0,0,0,0,0,0,0,8,156.78,0,0.13500000536441803,1.3,1.123,224.60000000000002,69.78,14,990.0
2009,11,3,0,30,0,0,0,0,0,0,0,8,155.39000000000001,0,0.13500000536441803,1.3,1.112,224.60000000000002,74.46000000000001,13,990.0
2009,11,3,1,0,0,0,0,0,0,0,0,8,152.44,0,0.13500000536441803,1.4000000000000001,1.102,221.3,80.06,12,990.0
2009,11,3,1,30,0,0,0,0,0,0,0,8,148.38,0,0.13500000536441803,1.4000000000000001,1.095,221.3,85.5,11,990.0
2009,11,3,2,0,0,0,0,0,0,0,0,8,143.59,0,0.13500000536441803,1.4000000000000001,1.089,218.20000000000002,85.78,11,990.0
2009,11,3,2,30,0,0,0,0,0,0,0,8,138.33,0,0.13500000536441803,1.4000000000000001,1.081,218.20000000000002,91.65,10,990.0
2009,11,3,3,0,0,0,0,0,0,0,0,8,132.78,0,0.13500000536441803,1.4000000000000001,1.073,216.8,91.19,10,990.0
2009,11,3,3,30,0,0,0,0,0,0,0,8,127.05,0,0.13500000536441803,1.4000000000000001,1.063,216.8,91.17,10,990.0
2009,11,3,4,0,0,0,0,0,0,0,0,8,121.22,0,0.13500000536441803,1.5,1.054,216.9,89.37,10,990.0
2009,11,3,4,30,0,0,0,0,0,0,,8,115.35000000000001,1,0.13500000536441803,1.5,1.043,216.9,89.36,10,990.0
2009,11,3,5,0,0,0,0,0,0,0,,7,109.47,1,0.13500000536441803,1.5,1.033,218.70000000000002,86.15,10,990.0
2009,11,3,5,30,0,0,0,0,0,0,,7,103.63,1,0.13500000536441803,1.4000000000000001,1.022,218.70000000000002,92.11,9,990.0
2009,11,3,6,0,0,0,0,0,0,0,1,7,97.85000000000001,0,0.13500000536441803,1.4000000000000001,1.012,223.60000000000002,88.01,9,990.0
2009,11,3,6,30,0,0,0,0,0,0,0,7,92.19,0,0.13500000536441803,1.2000000000000002,1.002,223.60000000000002,82.3,10,990.0
2009,11,3,7,0,20,309,38,20,309,38,1,6,86.66,0,0.13500000536441803,1.0,0.991,230.10000000000002,74.74,11,990.0
2009,11,3,7,30,38,544,120,38,544,120,0,6,81.32000000000001,0,0.13500000536441803,1.4000000000000001,0.984,230.10000000000002,69.97,12,990.0
